42825,3790.2690,494.0331
42826,3380.5359,515.1600
42827,2989.7935,585.1266
42828,3465.6387,457.0499
42829,3453.6333,366.9145
42830,3347.7051,416.8120
42831,3107.2637,409.2385
42832,2995.9609,404.0634
42833,2967.2007,402.6684
42834,2762.3416,362.4650
42835,3874.2688,236.5463
42836,2099.4421,328.6198
42837,1516.7766,291.4662
42838,3123.4680,153.2010
42839,3014.5010,154.5319
42840,2952.2053,150.5189
42841,1755.7458,251.0438
42842,2895.6609,80.5129
42843,2290.0544,49.6202
42844,1998.1141,76.2494
42845,2001.1836,53.6961
42846,1951.7340,110.1776
42847,1610.7793,96.5840
42848,1344.0479,60.7724
42849,1075.6122,2580.1846
42850,524.5619,2666.6321
42851,216.7834,2676.0532
42852,126.4220,2698.1050
42853,1217.7953,2489.7698
42854,703.2806,2556.0601
42855,454.2019,2574.3997
42856,63.5487,2626.5107
42857,1186.7394,2419.1863
42858,333.4758,2535.7627
42859,193.1336,2533.7693
42860,1185.9445,2382.1809
42861,920.9812,2427.1404
42862,754.9136,2395.7910
42863,335.9984,2436.7229
42864,637.3032,2338.1526
42865,329.0836,2267.5583
42866,235.4135,2271.8684
42867,900.1767,2187.0378
42868,768.6323,2178.9385
42869,757.0598,2181.7102
42870,760.5326,2186.9746
42871,618.1595,2220.3232
42872,253.2125,2219.1770
42873,792.6268,2126.1746
42874,591.7828,2120.2410
42875,607.9802,2111.9084
42876,245.5474,2160.5637
42877,1035.3287,2051.3728
42878,584.3970,2015.3223
42879,595.2422,2078.0315
42880,492.2374,2020.7281
42881,108.7365,2082.0671
42882,43.0174,2051.3945
42883,1192.0258,1968.5161
42884,484.8809,2015.2587
42885,949.6127,1883.7175
42886,787.0802,1892.3160
42887,483.6928,1927.4142
42888,568.3540,1715.5466
42889,995.1840,1671.4733
42890,950.0300,1673.1761
42891,1002.7133,1535.4117
42892,205.0475,1609.4915
42893,143.7049,1523.8035
42894,168.4106,1318.1829
42895,162.2884,1318.1144
42896,483.8723,1212.7134
42897,1129.1559,1132.0452
42898,378.4596,1089.5179
42899,53.8841,1128.8170
42900,883.6848,852.1341
42901,988.8492,642.3627
42902,1012.2258,569.7040
42903,933.3765,484.7083
42904,181.2169,562.8937
42905,72.8085,523.9645
42906,764.6893,370.2315
42907,676.6583,364.5055
42908,900.4116,225.5533
42909,212.6337,320.8614
42910,16.7531,309.7310
42911,465.3057,185.6004
42912,3893.9668,2412.7000
42913,2939.9255,2514.0051
42914,2136.9666,2507.5935
42915,1318.7362,2569.2649
42916,2850.7671,2456.4075
42917,2788.7952,2457.9497
42918,2607.2998,2431.2810
42919,2168.8604,2453.5615
42920,1985.0065,2515.9690
42921,1283.3470,2529.5161
42922,1289.8654,2523.6338
42923,4000.9111,2249.1235
42924,3745.8875,2277.6958
42925,3499.5139,2275.7844
42926,2486.8430,2408.6226
42927,2036.5508,2404.1455
42928,1319.4031,2475.5361
42929,3366.5920,2233.4441
42930,3366.3989,2250.0498
42931,3334.2827,2251.0845
42932,3285.8635,2223.8757
42933,2806.6616,2316.5093
42934,2044.2200,2322.8928
42935,2024.4257,2316.8215
42936,3755.1216,2136.5132
42937,3634.7744,2157.5205
42938,3992.9907,2072.7551
42939,3917.2163,2081.7744
42940,3863.1379,2091.8762
42941,3886.5422,2051.4441
42942,3457.4785,2079.7566
42943,2337.2112,2189.2991
42944,3731.2090,2017.0588
42945,2931.8337,2031.4791
42946,2874.5916,2038.1993
42947,2843.9023,2051.9001
42948,2778.2698,2035.3523
42949,2687.8423,2051.0356
42950,2122.3191,2080.5679
42951,1803.0481,2136.6147
42952,1788.9861,2144.3230
42953,1628.8738,2111.1331
42954,1495.3871,2153.1289
42955,3772.9600,1897.5251
42956,2930.5801,2004.5909
42957,2680.9221,1969.2322
42958,2667.7595,2026.8694
42959,2379.5359,1980.3236
42960,2163.8809,2014.9464
42961,2006.0876,2046.6204
42962,3877.7451,1847.1027
42963,2275.7283,1927.9728
42964,2173.4590,1961.8568
42965,1781.0077,1934.6462
42966,3730.0952,1790.9774
42967,3733.3770,1742.6774
42968,3099.8381,1844.4832
42969,1503.4353,1828.0549
42970,1601.2493,1728.5430
42971,3514.0278,1595.1974
42972,3440.3699,1366.0624
42973,3208.6047,1290.9175
42974,1541.0795,1469.0397
42975,3016.4407,1243.3829
42976,3021.6770,1241.9934
42977,1593.5946,1359.9324
42978,3836.1099,1174.1298
42979,3537.5735,1156.1351
42980,1686.2085,1288.3397
42981,1248.0591,1315.5151
42982,2626.7622,1164.1863
42983,2577.8909,1154.4640
42984,1267.8242,1290.2988
42985,1482.1210,1184.8300
42986,3823.5986,906.9609
42987,2864.5017,952.6611
42988,1394.6202,1044.7646
42989,2361.2788,815.8441
42990,3174.9492,588.2178
42991,1911.0135,603.7160
42992,1916.1818,600.8681
42993,1804.6885,625.4957
42994,3643.2988,474.5093
42995,2132.2771,550.8329
42996,1077.1458,565.1709
42997,3837.2715,360.6098
42998,3099.5312,426.8751
42999,3516.9783,267.8142
43000,2844.2146,354.1090
43001,2761.1187,358.5293
43002,1348.9154,347.8306
43003,3042.7876,157.3516
43004,2364.4004,217.7757
43005,2578.0325,61.5124
43006,1995.2701,76.3348
43007,992.5923,2586.3545
43008,450.7067,2660.3489
43009,949.1740,2438.0137
43010,553.9667,2456.5264
43011,34.4221,2449.6655
43012,944.1492,2297.0037
43013,72.8578,2356.6511
43014,974.0253,2222.5674
43015,171.7064,2266.3245
43016,941.0911,2093.8323
43017,1122.0618,1944.7109
43018,489.9313,1968.3362
43019,280.7017,2007.1696
43020,957.8519,1726.4156
43021,781.1393,1689.3494
43022,139.7136,1700.9619
43023,1015.8690,1573.5958
43024,77.3349,1466.7578
43025,905.9420,1357.3811
43026,362.9013,1332.6193
43027,249.0095,1321.6022
43028,54.4843,1161.1189
43029,1063.2930,800.4481
43030,723.4020,749.7300
43031,778.7783,446.4655
43032,540.5896,421.9334
43033,984.6277,234.3472
43034,423.8210,299.1863
43035,211.0359,161.2637
43036,127.8451,226.4235
43038,3619.5193,2443.0496
43040,2608.2898,2508.5593
43043,2008.0356,2576.8162
43046,2869.9998,2389.3647
43049,2106.9089,2459.6160
43050,1656.1093,2534.9404
43051,3596.5137,2278.6182
43058,2883.6074,2260.4263
43059,1452.7841,2359.9094
43061,3842.8901,2129.2075
43062,2883.1782,2168.6960
43063,2645.6296,2247.1357
43074,2468.8020,2165.7712
43075,3925.3496,1964.2395
43078,2502.1255,2103.0769
43079,2296.1643,2066.6536
43087,2492.5571,1964.7289
43110,3739.9951,1308.1685
43111,3679.9507,1343.8177
43114,1748.8871,1387.0566
43121,3339.2437,1025.8450
43140,3716.6299,690.3649
43142,2298.2212,763.9954
43145,3230.1829,578.4277
43149,3744.4402,544.0124
43150,3143.1770,578.1106
43164,1504.5093,298.7591
43224,366.4637,2634.0508
43225,895.5972,2512.9099
43226,737.1340,2589.2410
43231,1149.2229,2451.2600
43232,863.9484,2458.7856
43233,600.4210,2499.6567
43240,1189.8696,2394.7000
43242,1040.8883,2301.4370
43247,341.7546,2288.1360
43248,291.9425,2280.4492
43254,486.8943,2113.6409
43257,875.1789,2053.6182
43258,843.7993,2062.0134
43260,252.9259,2073.3623
43265,315.7500,1945.0946
43266,1146.5920,1811.9746
43288,851.2893,236.7177
43309,2076.7119,2530.4871
43316,3462.4094,2280.3926
43319,3720.8604,2201.2336
43320,3630.0547,2191.3035
43321,3367.7795,2278.4597
43323,2931.7590,2236.5898
43325,2162.5647,2347.3826
43326,2175.1736,2298.0640
43327,1326.9326,2357.5281
43329,3029.6221,2196.9092
43330,1505.4640,2287.8228
43331,3991.6499,2083.9089
43336,2210.4077,2144.4985
43338,1983.4851,2159.6501
43348,2069.8906,2080.9827
43349,2024.7933,2130.3228
43351,1715.2665,2110.5989
43355,3922.3093,1862.2949
43360,1599.4315,2000.2351
43363,1784.8594,1928.2135
43369,3455.1577,1603.5085
43378,2505.3782,1319.9611
43380,1590.1300,1382.0897
43382,3468.7368,1197.4526
43393,1344.1991,1019.7544
43396,3089.2812,858.5192
43400,1454.2126,647.8648
43406,3513.3110,281.8330
43447,953.2138,2413.5481
43451,1157.5165,2233.4229
43456,1050.5433,2063.8159
43460,736.4118,1999.4387
43467,1011.6816,1449.1511
43470,439.8268,1269.6246
43474,66.1312,1121.0160
43476,977.6503,789.3820
43485,320.5544,361.0150
43494,3621.2690,2275.1860
43496,3436.8159,2259.5378
43498,3019.9316,2273.9417
43501,2251.8953,2266.6694
43511,3440.6201,2023.9341
43513,3188.1895,2057.1638
43514,1817.1941,2093.8350
43517,3233.4050,1905.2380
43523,3761.5002,1869.6752
43548,3898.1809,902.7032
43549,1596.3516,1032.8669
43551,3464.1609,752.2803
43630,841.7347,2241.6331
43635,1179.1213,2175.9944
43636,1088.6377,2196.0054
43641,227.1355,2217.5962
43647,556.8028,2115.3516
43657,295.2305,1659.3612
43658,217.5542,1321.6195
43661,849.6964,1036.1761
43667,991.6753,481.9591
43675,87.3493,319.6946
43692,3950.4348,2232.0930
43696,2662.8494,2259.1272
43697,2655.1572,2267.6719
43701,3580.8606,2147.3894
43711,2939.7905,2079.1155
43714,3779.3486,1898.7926
43719,3664.4980,1820.5907
43733,1511.0918,1395.8383
43757,3675.1406,230.5932
43811,1202.8882,2102.5193
43817,877.4041,1924.7919
43821,788.8875,1014.3993
43846,1477.1067,1505.1483
43850,3359.5747,1075.9991
43858,3122.4409,882.5132
43860,3120.1521,669.5836
43864,1589.6660,574.4257
43892,561.3279,820.9247
43925,3122.2666,150.2355
43926,3117.3364,151.2881
43968,2058.1304,791.6991
43973,3514.7290,462.7538
43975,3461.7068,276.6390
44008,1795.9452,675.1325
44077,2629.9448,280.2273
44086,2764.6716,273.1638
44104,3119.3320,152.7707
44125,2876.0718,2259.3958
44127,2588.7671,2301.5190
44128,2472.4888,2333.2175
44130,3762.3804,2102.6418
44146,3005.2673,644.3300
44153,1790.8905,112.7739
44154,1665.4637,88.4051
44189,4003.9131,2322.4331
44192,2406.6248,2428.4580
44199,1825.0592,2093.6133
44203,3561.8826,1361.1659
44246,2512.4585,45.6573
44252,2374.7920,2156.3325
44266,1859.2025,2499.9919
44271,2207.9036,1079.2074
44272,3137.3252,492.0706
44290,3480.9351,2122.3213
44295,2449.3540,1065.6786
44304,2619.2407,2128.2410
44306,1846.1965,2012.8676
44313,3856.2202,3083.7993
44314,3851.2581,3071.6379
44316,3734.3970,3080.2441
44317,3726.5215,3079.4160
44320,3580.2844,3085.1401
44329,3399.3210,3126.1689
44331,3244.4673,3117.2693
44333,3211.4109,3151.8059
44334,3117.0701,3141.0337
44335,3062.2014,3163.9761
44336,2985.0234,3138.7983
44337,2938.9829,3128.1692
44338,2927.7371,3162.9175
44339,2942.0081,3169.7937
44340,2964.4517,3159.0601
44341,2904.0623,3152.0371
44346,2499.2412,3163.1191
44347,2441.6206,3160.7019
44349,2374.0432,3163.9336
44355,2222.7803,3225.0872
44356,2083.6260,3199.7644
44357,2031.1143,3194.8408
44360,1969.7679,3242.7034
44362,1813.9304,3251.9548
44363,1757.1967,3247.3450
44364,1809.6882,3220.2817
44366,1800.3048,3206.3982
44367,1701.8110,3224.6729
44368,1708.7119,3217.0447
44369,1724.4698,3240.3662
44371,1632.6332,3217.8040
44372,1542.5989,3223.1267
44373,1545.4189,3223.0710
44374,1387.9259,3281.6404
44375,1405.7303,3238.3201
44376,1304.1270,3270.7754
44377,1294.4297,3294.2019
44382,3851.6284,3048.4788
44385,3718.2222,3055.3228
44386,3657.0181,3013.3374
44387,3650.7192,3076.7876
44388,3646.3408,3078.2004
44389,3636.1851,3076.7515
44391,3588.2798,3052.5378
44392,3610.3291,3076.6855
44394,3515.5688,3016.1741
44396,3450.3223,3040.9275
44397,3453.1309,3072.3052
44398,3422.8350,3041.6470
44399,3378.8843,3084.0874
44403,3261.5813,3064.9153
44404,3262.0974,3048.6025
44405,3182.8062,3085.6040
44407,3145.7874,3068.6169
44408,3100.3547,3102.6375
44413,2957.2241,3079.0857
44415,2907.2263,3112.0659
44416,2883.1450,3117.0134
44417,2845.0947,3119.5703
44418,2851.1589,3084.4541
44419,2825.3616,3127.6279
44423,2702.2266,3087.5220
44424,2704.1812,3087.0476
44429,2587.3840,3115.8550
44430,2540.2190,3082.1428
44433,2508.6755,3121.4363
44435,2362.6741,3104.6504
44436,2366.5999,3096.0955
44437,2318.6128,3140.2910
44439,2281.1313,3155.5667
44440,2243.1699,3138.0164
44441,2162.8774,3105.3784
44443,2132.0334,3140.5720
44445,2006.5686,3129.7417
44446,1879.9003,3144.2454
44447,1854.5312,3159.9541
44450,1619.7754,3192.4985
44452,1275.7622,3229.2712
44454,3896.3167,2957.3640
44455,3859.0405,2941.0720
44456,3839.2090,2953.0828
44459,3783.7192,2975.8633
44461,3822.6096,2940.6768
44462,3772.6116,2969.6328
44466,3585.0063,2938.4092
44468,3481.7065,3015.8389
44469,3503.0330,3010.4998
44470,3444.9985,2990.7095
44473,3326.3931,3010.2146
44475,3258.8674,2986.8877
44476,3143.9360,2975.2874
44477,3139.1631,3028.7935
44479,3114.9719,3041.0439
44480,3052.8726,3037.4836
44481,3060.7153,3003.8225
44485,2850.1462,3016.2549
44487,2802.0215,3053.2415
44488,2800.6655,3040.4209
44490,2829.0801,3038.9836
44491,2760.2734,3012.5518
44493,2675.3435,3068.3708
44494,2567.6348,3074.3582
44495,2558.8643,3062.9116
44496,2496.2488,3025.3254
44500,2383.8621,3034.0244
44501,2338.9536,3020.8794
44502,2349.6633,3073.6116
44503,2187.2593,3037.8271
44506,1834.1810,3083.8962
44508,1712.4170,3078.9280
44509,1692.2767,3066.3772
44510,1721.9930,3081.2490
44511,1526.5920,3069.5898
44512,1477.1136,3129.8179
44513,1521.0624,3126.5945
44518,3763.8467,2856.9905
44521,3716.1040,2918.5110
44525,3694.8333,2888.3535
44530,3552.6311,2927.6370
44532,3459.6887,2886.0913
44535,3433.0430,2934.5327
44536,3423.0273,2887.7820
44538,3378.0981,2905.3701
44539,3315.2974,2901.6787
44541,3208.0645,2955.0605
44542,3105.9487,2945.2266
44543,3115.3870,2913.1802
44544,3093.7466,2904.7583
44548,3005.8792,2913.5530
44549,2904.8906,2960.1626
44550,2881.2397,2923.2688
44554,2763.2405,2988.9031
44560,2547.4270,2990.9097
44561,2517.9954,2973.1384
44562,2476.0142,3004.2141
44563,2506.0913,2994.6650
44565,2336.6199,2997.9888
44566,2319.0632,2945.5764
44567,2250.5605,2986.0764
44569,2279.8718,3009.8955
44570,2190.6843,2999.8191
44571,2193.4062,2998.3403
44572,2175.6787,2955.3845
44573,2149.8740,2988.3765
44574,2122.3215,3027.2168
44575,2088.5918,2983.9080
44580,1947.3632,2970.0291
44582,1861.6477,2992.8215
44585,1751.8182,3023.7476
44588,1595.2599,2998.1414
44589,1522.2395,3037.9653
44590,1516.9382,3038.2134
44593,1361.5265,3040.3113
44595,1262.7576,3055.0166
44598,3772.5405,2823.9463
44601,3567.4617,2795.1042
44602,3514.2109,2837.4368
44603,3533.7539,2795.9482
44605,3429.7783,2816.9424
44614,3210.2983,2860.6628
44615,3146.1079,2856.7488
44616,3124.3379,2863.7983
44617,3137.5889,2846.0044
44618,3060.3447,2835.5305
44619,3105.8506,2835.2952
44620,3004.1843,2842.2515
44621,2983.2222,2849.6599
44626,2844.9841,2852.3213
44630,2595.3079,2854.4685
44631,2590.2612,2858.5308
44632,2550.0347,2871.5789
44634,2493.3608,2877.7759
44635,2497.3682,2920.0784
44636,2381.5647,2888.9119
44638,2296.4890,2913.0762
44639,2337.5203,2902.5691
44640,2315.7334,2879.4072
44641,2317.5935,2940.1221
44643,2288.4656,2904.1982
44646,2153.9800,2923.6294
44648,2020.5410,2958.9214
44650,1914.1780,2964.9819
44651,1907.5663,2955.4287
44653,1948.2955,2899.4243
44654,1955.3492,2928.2935
44655,1933.9341,2955.0840
44656,1862.8474,2901.4165
44657,1818.0471,2921.0327
44658,1768.3364,2960.2241
44661,1722.3280,2919.6438
44662,1636.4791,2951.4648
44664,1584.8232,2986.4136
44665,1564.3496,2963.5378
44666,1362.5391,2987.1252
44671,3787.7163,2737.8948
44672,3711.1089,2779.1316
44674,3641.7280,2762.9226
44678,3489.0173,2727.1631
44679,3394.0815,2738.0164
44680,3382.5938,2797.8843
44681,3381.5742,2732.6665
44687,3208.5601,2807.3438
44688,3179.4634,2754.9150
44689,3148.6084,2754.0354
44693,3088.7673,2820.0906
44696,2948.1775,2795.1851
44699,2835.4214,2813.3972
44700,2847.7107,2825.9573
44702,2762.5317,2782.0684
44704,2514.6899,2814.1218
44705,2519.7898,2811.7192
44706,2499.8877,2831.4363
44707,2503.0334,2826.1489
44710,2384.7261,2804.5886
44712,2361.6094,2866.9036
44713,2330.0815,2805.8557
44714,2291.9763,2833.0022
44716,2128.5120,2844.3928
44717,2139.7615,2852.7207
44718,2063.6892,2877.4539
44719,2049.5342,2829.6526
44721,1949.4275,2846.2446
44723,1872.9567,2858.6399
44724,1832.2031,2893.7632
44725,1690.4042,2885.7405
44727,1624.2469,2884.2588
44728,1582.3501,2850.2268
44729,1581.4464,2876.8669
44730,1518.4573,2902.1865
44734,1366.6537,2893.3506
44737,3848.6638,2641.0266
44738,3807.4614,2675.4358
44739,3776.7683,2680.6272
44741,3621.0049,2700.0374
44742,3584.4077,2684.5022
44744,3538.1187,2710.0085
44745,3526.8281,2703.9954
44746,3465.0327,2660.5681
44748,3398.4851,2698.1208
44752,3269.2698,2670.0142
44754,3211.9424,2685.6611
44757,2953.4744,2684.1265
44758,2930.0693,2690.8359
44761,2795.4590,2738.2200
44768,2572.3445,2719.1992
44771,2438.8765,2735.9465
44772,2435.2422,2763.4019
44773,2335.4531,2742.2798
44774,2375.2046,2751.0808
44776,2281.1624,2769.7251
44778,2266.1472,2780.6167
44780,2228.9102,2801.8533
44781,2223.4651,2799.8855
44782,2168.9229,2753.8638
44784,2168.1689,2802.7175
44785,2143.0361,2790.4146
44786,2079.5193,2787.9385
44787,1916.6422,2766.5881
44788,1901.3721,2789.1909
44789,1884.2123,2767.3462
44790,1756.0309,2780.6155
44792,1718.6637,2768.0571
44793,1683.1469,2774.8293
44794,1637.2030,2831.2612
44796,1571.5447,2815.6975
44799,1494.3716,2808.6321
44802,1435.8907,2800.2529
44805,1297.8051,2857.6130
44806,1253.3794,2844.5813
44807,1277.7960,2839.0544
44808,1285.2786,2860.8787
44810,3826.0498,2609.3767
44811,3840.7456,2568.8213
44812,3834.9360,2582.7610
44814,3725.0073,2588.5632
44821,3514.9907,2634.2764
44823,3388.9434,2623.7710
44824,3408.1582,2614.6816
44825,3402.5928,2650.5403
44826,3273.2271,2641.9170
44831,3149.0667,2665.1799
44832,3046.0662,2672.2097
44833,2949.0144,2610.3726
44834,2913.7537,2617.4956
44837,2913.5710,2653.4531
44838,2818.6116,2668.7822
44839,2795.3247,2664.6677
44840,2747.9629,2690.2446
44841,2700.4041,2687.8867
44842,2705.5439,2687.3918
44843,2653.8870,2654.1118
44845,2490.9163,2690.3276
44846,2474.4863,2703.0149
44847,2397.8826,2695.3533
44848,2373.6765,2683.5881
44856,1828.3438,2696.7764
44857,1744.9583,2746.6641
44858,1755.3757,2703.8259
44859,1682.6353,2706.5112
44864,1294.7797,2770.5662
44865,1325.4165,2731.7659
44866,1258.5198,2758.9431
44868,3758.5781,2544.3066
44869,3732.0278,2557.7925
44871,3599.3440,2498.5410
44874,3493.2256,2508.9368
44876,3430.0928,2576.6704
44877,3429.7991,2528.8303
44880,3243.2324,2560.9470
44881,3151.5552,2546.4629
44882,3068.0989,2560.0962
44883,2935.7913,2570.4062
44884,2914.8865,2573.5652
44888,2666.7559,2573.7595
44889,2677.9705,2574.3989
44890,2653.7412,2572.6731
44891,2519.9993,2601.1692
44892,2519.7942,2615.8240
44893,2359.5396,2599.5410
44894,2323.7676,2592.3435
44897,2155.3662,2609.7090
44899,1811.9951,2620.2925
44900,1823.9241,2631.1047
44901,1724.8026,2621.9121
44902,1758.3793,2672.2378
44904,1571.0425,2665.5884
44905,1572.9873,2655.6047
44908,1303.6758,2652.7886
44909,1249.9972,2662.3767
44912,1234.8793,2667.1035
44917,3565.0454,2488.0903
44920,3139.4006,2460.6128
44926,2785.6111,2476.4204
44932,2365.9746,2571.9453
44934,2126.8494,2580.0308
44936,1818.6519,2534.8027
44938,1603.0728,2591.0813
44939,1608.7120,2616.0718
44941,1345.0757,2635.9661
44946,3454.2354,2404.3374
44950,3209.2305,2426.0845
44954,2426.2131,2450.3123
44955,2372.1252,2497.5354
44959,1269.6290,2556.5725
44967,3334.5552,2358.6863
44969,3169.6797,2343.3794
44976,1574.1213,2439.7483
44984,1334.9583,2359.2173
44986,3579.4321,2144.6582
44989,3118.5195,2186.8269
44991,2809.1846,2179.9624
44993,2533.4421,2261.4753
44995,2359.9460,2252.3877
44996,2107.6499,2245.1682
44999,1312.1370,2277.2571
45010,1562.2775,2227.2664
45012,3709.7317,2002.6191
45014,3453.3860,2055.4448
45016,3247.3884,2030.2949
45019,2585.8760,2091.2371
45020,2406.7903,2124.0215
45021,2437.9753,2073.9565
45024,1764.1655,2125.8042
45026,1509.7528,2161.3311
45035,3048.0583,1961.9224
45036,3021.6897,2004.9657
45045,1614.3787,2089.3096
45048,1474.0143,2096.9395
45052,1256.4291,2063.8022
45055,1233.0051,2083.4558
45056,1232.6937,2086.6362
45058,3654.3616,1885.9252
45059,3648.3677,1885.3712
45061,2935.4785,1939.4016
45065,2201.4241,1975.9719
45069,3789.2339,1807.4993
45080,1222.0840,1974.0547
45089,3768.2314,1628.2352
45090,3685.8411,1625.9988
45095,5197.5547,1188.9585
45097,1692.9357,1757.8394
45124,1733.1449,1577.2367
45126,1539.1210,1597.3428
45127,1568.2794,1608.9580
45133,3172.0349,1397.4230
45134,1739.5361,1512.9155
45135,1441.9690,1569.3853
45137,1340.8136,1596.2527
45139,3644.8013,1354.6003
45148,1396.0609,1512.1798
45149,1231.6968,1504.8679
45150,1191.2661,1491.4073
45151,3459.4087,1286.2970
45159,1463.7546,1375.6417
45162,1675.0953,1326.5908
45171,1531.8375,1281.4689
45183,1254.3519,1176.2723
45184,3758.1167,962.9600
45187,3403.9124,1016.5632
45205,1207.6014,1102.4183
45209,3025.0422,919.9436
45210,2932.3179,979.6517
45211,2933.0366,966.2241
45213,2872.7783,929.0310
45216,2531.6106,981.7434
45217,2457.9824,937.4480
45218,2350.9180,1015.9685
45223,1516.0111,1065.2582
45224,1447.3650,1036.9255
45227,1276.0938,1040.9747
45232,2979.6960,839.7287
45233,2971.3337,891.7560
45239,2313.8040,886.9601
45243,1787.2592,943.7659
45244,1444.4626,997.8798
45246,1237.4572,981.0588
45248,1261.9360,986.5293
45249,1168.1710,987.6912
45250,1191.1440,999.4227
45255,2980.6572,829.6293
45265,2123.0579,747.9361
45267,1704.3094,823.6271
45272,1086.8514,805.8283
45279,3431.7542,654.3927
45285,1462.6683,759.4850
45294,2383.9026,601.8881
45298,1688.3392,680.6494
45301,1022.2447,694.8803
45321,2477.4287,339.3945
45322,2050.9260,355.5680
45330,1018.2496,322.5915
45331,1220.4719,3278.8767
45333,1214.4261,3245.0508
45336,1131.8231,3251.4854
45337,1124.9622,3266.5146
45338,1061.6642,3292.4778
45339,1073.8612,3248.9614
45340,1090.5582,3263.9136
45342,942.8062,3311.5410
45343,891.8439,3273.0864
45344,846.7815,3279.6475
45347,697.2598,3270.9978
45348,648.0084,3284.7483
45349,628.6326,3310.0171
45350,611.2971,3307.1462
45352,467.5060,3291.3264
45353,439.9433,3313.5344
45354,332.7317,3330.6265
45355,242.1900,3335.2009
45387,1230.8865,3228.2173
45389,1118.3534,3237.3250
45390,986.1714,3247.9636
45392,937.2489,3248.5845
45394,844.0845,3244.5654
45397,763.6309,3251.9861
45398,795.7133,3252.8870
45399,772.4185,3248.3433
45400,717.4659,3252.1472
45401,735.4615,3254.4595
45402,724.0076,3245.1179
45403,391.9813,3290.5471
45404,257.6667,3289.9546
45407,98.6994,3299.3042
45409,50.5529,3293.8909
45435,1105.9176,3159.7527
45438,681.1170,3180.4368
45439,683.7658,3179.0610
45440,655.9173,3180.7522
45441,612.0974,3180.8918
45442,553.7744,3182.3025
45443,569.0260,3181.6213
45446,371.1558,3155.9849
45447,381.8979,3155.1360
45451,66.5699,3185.7197
45477,1200.3597,3032.3369
45482,950.4318,3076.2407
45485,780.1977,3050.1680
45487,706.4769,3048.6724
45488,732.4686,3056.1230
45489,536.9797,3118.5540
45495,214.5889,3079.9487
45497,159.2074,3099.8860
45499,66.2160,3092.2834
45502,47.3453,3099.4475
45523,1206.0564,2975.2336
45524,1212.1315,2968.3567
45526,1092.2378,2950.7781
45527,1032.0363,2998.8752
45528,1048.5106,2980.0032
45529,937.7662,2967.5886
45530,916.9262,2961.5652
45531,951.4012,2962.7629
45532,895.7333,3035.6763
45533,820.9271,2972.3420
45535,726.1567,3035.6755
45536,729.7739,3040.6248
45537,676.4505,3047.8579
45539,595.9918,3051.0261
45540,560.0114,3037.9971
45542,481.6958,3048.8687
45544,434.9185,3012.7468
45545,447.6699,3043.1121
45546,399.1425,3009.1865
45547,219.5601,3009.0190
45548,128.7869,3034.5923
45549,109.4876,3071.3318
45552,37.6560,3022.9019
45553,61.6432,3054.2627
45579,1219.1232,2876.6611
45581,1213.8538,2886.9641
45582,1160.7209,2933.3784
45583,1162.0752,2940.3838
45588,859.4777,2939.9014
45593,732.7980,2927.0056
45595,676.9064,2908.1460
45596,614.3383,2920.6982
45597,582.7695,2950.4087
45599,514.3216,2943.4673
45603,491.5446,2935.4966
45604,413.8937,2976.3015
45605,428.4637,2940.7520
45606,393.1038,2939.3032
45607,394.5688,2930.8467
45610,210.1345,2958.1689
45611,172.8899,3000.1465
45638,1199.0248,2854.9495
45639,1091.0596,2841.5308
45640,1101.5446,2834.0322
45643,1009.7831,2879.8086
45645,953.6534,2862.0710
45650,832.1790,2856.8845
45651,766.6299,2826.0828
45653,677.2967,2843.7415
45654,635.9034,2846.8391
45655,606.8664,2851.5415
45656,555.0317,2881.6008
45658,515.0217,2871.2605
45659,497.3127,2876.7190
45660,430.8756,2869.2651
45661,382.5623,2865.6204
45663,335.9764,2889.7126
45664,309.6338,2867.2991
45665,183.7062,2894.2441
45667,148.2439,2915.4133
45668,127.3747,2890.2295
45669,113.5170,2891.4895
45699,1133.8357,2744.8843
45704,903.2556,2801.7720
45706,786.9214,2759.6665
45710,457.5544,2801.4336
45713,397.7921,2824.4912
45716,307.9753,2848.7798
45717,308.7114,2832.7095
45719,262.1716,2845.2925
45721,213.0277,2797.9351
45723,206.6463,2794.7161
45724,122.2359,2812.0315
45726,137.4061,2860.1443
45727,137.5370,2818.0549
45728,63.8362,2861.9380
45729,71.5231,2798.4868
45730,50.6077,2863.2510
45748,846.8597,2676.4609
45752,802.3945,2701.8323
45753,817.9243,2695.6824
45754,757.7785,2725.8296
45755,719.2438,2712.5750
45756,668.6358,2687.4390
45759,654.9467,2741.5442
45760,665.4659,2742.7444
45761,609.6142,2712.0254
45763,583.2197,2704.4312
45764,561.1561,2703.8589
45767,377.7248,2762.4666
45769,319.8950,2732.0100
45776,120.2300,2760.4307
45777,116.5525,2789.8027
45778,86.9081,2745.6323
45779,13.3037,2780.5818
45814,765.3834,2655.3379
45815,679.7559,2658.2185
45816,681.6859,2663.4226
45822,357.3349,2695.0596
45824,146.6015,2701.4580
45847,1152.7358,2513.7664
45850,1079.5994,2516.5442
45855,569.8243,2557.7000
45857,249.5643,2563.1338
45858,157.0843,2598.3223
45873,371.5755,2549.5320
45888,159.7206,2447.4504
45909,436.3547,2399.4058
45910,116.3605,2383.2075
45911,63.4667,2415.1516
45923,1057.9824,2255.8086
45933,226.0158,2303.2278
