48450,3472.8860,3214.6716
48460,4048.6572,3384.2896
48465,3268.4194,3543.1956
48467,3629.0120,3563.7625
48589,3732.7063,1180.9586
48591,4868.2056,1230.5793
48597,3586.4646,1232.7993
48598,3639.1272,1247.2797
48599,3766.4180,1262.4025
48600,3825.8894,1293.6584
48611,3965.7993,1340.3785
48613,4828.8872,1375.6136
48617,3964.1147,1398.8524
48620,4361.5449,1442.9457
48622,4762.2344,1409.1465
48628,3231.3921,1455.8796
48630,3539.8394,1489.2290
48632,4146.0703,1484.8723
48640,3445.1675,1572.3905
48644,5250.6553,1563.6459
48648,3081.8850,1601.1879
48653,4896.6411,1613.3022
48654,5218.8525,1627.0140
48655,5271.1929,1670.5465
48659,4482.0835,1712.0715
48660,4785.8643,1750.8900
48661,4822.8262,1750.7231
48662,4862.5518,1728.3693
48664,4995.3521,1702.7513
48665,5130.9121,1702.3142
48666,3108.2205,1776.3926
48668,3222.8079,1740.9535
48669,3408.7769,1734.7727
48671,3475.9551,1746.7498
48672,3561.1577,1781.2786
48673,3655.4700,1754.8357
48675,3722.4675,1795.7638
48676,3747.8542,1756.2225
48677,4096.9507,1769.4775
48679,4285.0508,1815.3939
48680,4658.2310,1792.6177
48681,4664.7139,1793.9003
48682,4932.1729,1820.8470
48684,4948.5635,1803.4788
48685,5045.5479,1776.8584
48686,5026.2256,1775.4432
48689,5146.8149,1825.2676
48693,3843.5554,1876.5874
48694,3906.8018,1872.0248
48695,4030.6494,1819.6440
48696,4044.0347,1819.7764
48697,4136.2612,1818.5529
48698,4334.2925,1834.4083
48701,4908.5054,1840.7341
48704,3420.9331,1933.6488
48706,4163.3999,1911.0903
48708,5299.9561,1920.1990
48711,4013.2710,1963.9729
48713,4996.0303,1980.8373
48715,3101.3896,2055.1643
48720,3249.4624,2129.1096
48723,4428.5132,2117.1628
48727,5026.6826,2202.8909
48730,3511.6113,2211.8804
48735,3319.7842,2300.3806
48736,3376.9834,2305.1001
48737,3765.5303,2296.0554
48740,4707.3335,2322.7068
48744,4640.9966,2406.1277
48745,4842.5415,2384.9138
48748,3451.7905,2431.9285
48752,5074.7983,2471.4143
48758,4907.0586,2495.6692
48763,3784.3606,2679.6055
48768,5213.5376,2906.2119
48770,3149.5715,3142.3557
48782,4557.4028,3483.5439
48784,3409.2520,3546.6294
48860,3364.2358,1162.6819
48863,4833.5605,1202.8557
48864,4905.6099,1197.4868
48872,3110.7026,1271.3928
48873,3239.7017,1246.2125
48874,3290.0488,1285.3226
48875,3923.5400,1226.6095
48877,4736.1963,1263.0562
48881,5421.7065,1263.5941
48888,3979.2717,1306.4302
48889,4334.7661,1372.3282
48893,5052.3281,1382.2266
48895,5082.2188,1355.5972
48897,5261.9766,1375.4806
48898,5277.8320,1364.5801
48899,5327.2783,1393.1395
48902,3374.7847,1401.6355
48903,3487.3120,1407.4147
48907,3884.1204,1384.7423
48909,4358.8486,1441.2520
48912,4907.0244,1394.6174
48916,3061.3926,1446.0608
48917,4103.9243,1471.1453
48919,4626.5225,1461.6187
48922,4954.6230,1469.4055
48926,3054.3230,1547.1427
48928,4156.5469,1533.4491
48930,4606.1948,1551.0577
48943,3685.0259,1682.8954
48944,3947.9492,1707.4108
48950,4813.6968,1716.8093
48954,3107.2588,1779.1898
48959,3691.4041,1775.9630
48961,3975.8726,1792.0394
48970,3544.0835,1826.5457
48980,3296.3560,1919.7192
48988,4301.7578,1993.9164
48991,3078.3228,2046.7161
48993,4394.6992,2075.5930
48998,4287.7656,2209.9753
49001,3683.8525,2291.5151
49004,4247.9663,2353.8757
49007,5289.6602,2454.7837
49021,3864.7529,2928.9834
49029,4264.8613,3192.8154
49034,3213.5337,3299.3418
49042,3800.5381,3398.8650
49044,4043.1343,3292.7544
49045,4076.2920,3385.5552
49046,5266.7007,3441.4324
49053,4706.4893,3565.2859
49054,4712.7959,3536.8462
49208,3293.4473,1226.9595
49213,3905.3931,1272.0519
49215,5282.8887,1276.3534
49220,3553.9539,1335.5487
49225,5136.8564,1375.4155
49230,3109.9817,1365.5759
49232,3324.2183,1413.6337
49236,3353.9160,1480.0704
49241,3907.5518,1503.3397
49244,5302.4395,1526.0790
49248,4479.7148,1573.7295
49251,3380.3503,1600.7166
49252,3790.8425,1624.6956
49253,3788.6946,1642.5436
49254,3933.1167,1605.5061
49257,4921.4966,1626.0164
49264,3844.5708,1767.6971
49272,4489.5273,1835.4668
49278,3092.6943,1969.0432
49282,4274.6064,1971.5221
49287,3330.3418,2025.6576
49288,3401.2156,2073.5835
49292,4802.7354,2083.7271
49295,3748.3965,2142.9033
49296,3766.9019,2129.4944
49303,4552.7979,2231.6594
49304,4835.4287,2247.4189
49306,3371.5488,2306.6096
49313,3809.8735,2338.8779
49316,4764.7163,2347.2075
49319,4948.2476,2498.9551
49329,3345.0132,2840.8289
49332,3785.2339,3105.9517
49340,3448.0132,3217.1736
49341,5160.9736,3364.3230
49342,5418.9482,3354.7747
49461,4089.7295,1501.9091
49465,4791.9517,1468.9545
49468,4881.6738,1482.3638
49474,4247.9507,1544.0365
49481,3069.2529,1646.5854
49491,3184.1409,1672.2614
49496,5060.9692,1705.8574
49498,5339.3955,1727.1451
49516,4680.7207,1903.3654
49519,3976.5730,1983.4202
49524,3261.4150,2038.1802
49525,3565.6870,2032.5509
49526,3814.8604,2093.1860
49529,4173.7222,2076.3740
49531,4076.9531,2124.6729
49535,4425.9624,2229.6245
49539,5446.4775,2444.5459
49546,3831.5918,2910.7344
49553,5345.4590,3166.8020
49562,3964.2300,3296.2231
49705,4866.8438,1479.7451
49706,4503.8706,1560.5977
49707,4896.1895,1575.2847
49710,4973.5674,1644.8704
49711,5052.8096,1638.9796
49714,3550.9314,1681.0109
49715,4147.3721,1717.0597
49716,4130.1289,1724.1107
49721,4049.7065,1807.6494
49723,4868.5317,1811.8816
49724,5074.5625,1773.2333
49728,3060.1792,1803.5122
49730,4002.7593,1822.7339
49732,4122.9634,1833.4432
49733,4309.4141,1889.7437
49734,4541.2476,1829.7518
49749,4678.3164,2229.3459
49756,3361.9207,2418.5100
49777,4242.2217,3307.4719
49784,4698.8320,3459.2561
49785,4865.5449,3483.7393
49786,3046.9644,3535.2588
49882,3218.9851,3136.9980
49885,4250.1650,3226.3875
49982,3952.6443,3430.8188
49983,4008.5737,3448.4036
49985,3592.6897,3633.2505
50034,5156.1221,2972.8066
50185,3408.7314,2881.5688
50217,4758.8394,1376.5944
50218,4944.8594,1378.1658
50219,5148.9194,1373.5475
50221,3662.2080,1382.1102
50226,4471.4121,1416.5176
50227,4903.5098,1448.8461
50235,3765.5144,1584.7963
50236,3977.6709,1538.8994
50242,4468.8462,1655.1510
50243,4617.0459,1618.0812
50249,4402.2080,1816.2334
50250,4595.8247,1787.1993
50257,4193.8931,2207.4446
50258,4253.6523,2257.5073
50259,4367.0508,2196.4519
50261,3951.8989,2350.1638
50265,3219.6765,2949.3252
50288,3155.1128,1489.8938
50293,5261.9180,1600.7892
50295,3616.9858,1659.5621
50318,3106.3770,1179.2166
50319,3458.6069,1203.6387
50320,3884.0994,1210.2546
50321,4197.0698,1215.8975
50325,4347.0098,1278.7573
50326,4535.8906,1257.3478
50329,4038.7930,1346.1799
50330,4018.2810,1361.5583
50336,4614.5000,1455.2975
50337,4184.4834,1520.9059
50346,4994.4985,1698.8192
50354,4384.2920,2321.6860
50369,4189.3350,1240.5305
50371,3971.0742,1313.2832
50373,5376.0024,1448.8346
50377,3684.4231,1680.1866
50379,4790.4551,1823.5452
50381,5113.0464,1898.8953
50382,4049.4475,1906.6705
50390,3992.4800,2992.0205
50391,3817.1262,3062.8438
50392,5132.8584,3094.6384
50399,4355.4248,1217.4786
50400,4497.0142,1205.9156
50401,4675.9971,1237.3741
50402,4909.1904,1193.9413
50403,4267.5386,1290.9678
50404,4943.9092,1265.0892
50405,5052.4365,1283.0536
50406,3875.6418,1325.7864
50407,3905.7720,1364.3368
50408,4112.9521,1376.0042
50409,4466.6699,1439.5563
50410,4638.5049,1429.9950
50411,4809.5967,1440.7347
50412,3392.3975,1438.0576
50413,4462.7603,1469.1823
50414,5298.0522,1525.6818
50415,5448.5200,1510.5708
50416,3516.9209,1548.7911
50417,4384.0142,1545.7817
50418,4472.4824,1639.9226
50419,3857.4490,1680.3109
50420,3656.2830,1751.0988
50421,3817.0686,1763.4727
50422,4082.8120,1802.9553
50423,4414.1172,1819.3116
50424,4510.7759,1775.9708
50425,4537.4512,1926.1210
50426,4693.5610,1923.5776
50427,4038.0115,1976.3501
50428,4298.6221,2036.9923
50429,3536.2354,2153.3062
50430,4201.9307,2120.0686
50431,4309.3853,2182.8477
50432,3114.0935,2178.0110
50433,4335.1460,2250.7253
50434,4375.9268,2312.2766
50435,3682.4336,2668.3545
50436,3825.7141,2809.7705
50437,4232.3184,3090.7566
50438,4171.0586,3214.4490
50439,3803.8369,3287.2229
50440,3894.0537,3289.2146
50441,3860.5876,3286.9993
50442,3661.9072,3418.1401
50443,3320.4905,3486.2041
50444,3548.4478,3505.1143
50445,3296.5596,3624.5715
50446,3882.4075,1213.8184
50447,4628.8579,1174.2725
50448,4809.9355,1309.2330
50449,3874.3760,1322.9734
50450,4928.0122,1381.0000
50451,5231.6396,1374.1376
50452,3689.1282,1461.2950
50453,4570.6699,1480.5625
50454,4156.5908,1530.0796
50455,3938.4067,1603.4583
50456,4249.0215,1669.2974
50457,4501.2402,1642.0645
50458,4626.4521,1606.2190
50459,4140.2588,1720.9736
50460,5250.9766,1874.4648
50461,4858.3691,1955.5574
50462,4167.8237,2001.1027
50463,4230.1831,1999.1506
50464,4618.1450,2062.6335
50465,3996.7024,2278.3018
50466,4735.3716,2330.4534
50467,3803.8147,2344.9272
50468,4651.0166,2471.5278
50469,3808.1838,2775.4846
50470,4036.0034,2777.7593
50471,4027.0369,2780.6340
50472,4044.0723,2791.6292
50473,4017.3171,2883.1177
50474,3760.2769,3285.9253
50475,3786.2222,3508.1401
50476,3160.6399,536.2552
50479,3350.3899,528.4555
50482,3874.4951,552.9211
50487,4138.2939,531.8643
50488,4118.1074,563.9737
50490,4234.0596,558.2527
50493,4448.2295,538.3392
50495,4504.7773,536.0961
50496,4643.4404,544.6013
50497,4638.4155,529.0554
50498,3160.8721,588.1009
50500,3261.8467,610.1623
50501,3336.8057,613.0303
50502,3385.6411,612.3522
50504,3967.0200,611.8218
50506,4025.3542,569.6393
50507,4059.2488,618.1067
50510,4103.8179,604.0648
50511,4317.5566,569.5137
50517,4891.8062,610.0673
50525,3391.7627,661.3804
50526,3560.6970,667.8414
50527,3507.4368,681.5269
50529,3757.8052,662.8688
50530,4020.5762,678.1762
50535,4863.0771,699.1050
50536,3145.9631,719.1494
50537,3176.7056,706.6982
50538,3277.2341,714.7491
50540,3346.8652,732.9577
50541,3317.2437,683.3578
50543,3377.1433,719.4824
50544,3426.4841,709.1800
50550,3887.1777,722.2333
50551,4466.9155,703.3842
50552,4557.9185,725.0027
50553,3153.4492,762.3220
50555,3286.4358,805.7144
50556,3351.3176,806.7865
50558,3539.2673,753.8205
50559,3652.2969,767.3868
50560,3975.9143,805.3391
50561,4135.9863,796.7120
50562,4139.2168,812.9751
50563,4202.5122,820.8806
50565,4365.2729,774.3942
50566,4435.4629,816.6660
50567,4708.0547,816.4776
50571,3551.5483,862.7487
50572,3556.5933,862.8808
50573,3538.5894,855.5565
50575,3578.1377,816.4769
50576,3842.6553,881.4777
50577,3894.5156,868.8633
50579,4066.7549,852.8552
50581,4071.1609,844.6168
50582,4125.3433,828.5503
50583,4152.1553,833.6360
50584,4199.1626,826.6889
50587,4354.6714,862.0048
50589,4409.5942,851.2784
50590,4569.2969,876.2520
50591,4612.7935,874.2018
50593,4627.4492,834.7207
50597,3131.3369,898.0146
50600,3398.1658,899.0611
50603,3746.5303,894.0587
50604,3786.2178,906.5845
50605,3828.9495,891.1248
50606,3855.3789,894.3104
50607,3818.8110,906.5869
50608,3858.0691,910.4325
50610,4278.0801,926.9144
50613,4556.5190,920.0256
50618,3193.7866,966.7882
50619,3251.9893,994.0876
50620,3276.7874,980.5022
50621,3524.0574,966.8600
50625,4505.8726,986.7379
50627,4525.8721,962.0880
50628,4582.0303,987.2626
50630,4619.0562,1021.3013
50632,4897.9072,987.0449
50633,3146.5444,1044.8730
50636,3534.8271,1051.4497
50637,3546.6479,1051.8319
50639,3704.2749,1069.0179
50640,4131.2256,1037.9966
50641,4353.2080,1041.3943
50642,4419.8281,1068.2120
50643,4412.0361,1066.9014
50644,4452.2524,1051.5455
50645,4451.4873,1056.1564
50647,4466.5557,1061.0742
50648,4620.5352,1044.4303
50649,4587.3989,1057.7802
50652,4821.4214,1054.0986
50654,4818.1045,1087.4950
50655,3126.7742,1123.5948
50656,3326.3955,1128.8047
50657,3399.0933,1134.4957
50660,3442.4287,1075.1863
50661,3492.0952,1094.5828
50662,3495.7603,1088.0399
50664,3489.7305,1100.5515
50665,3568.5925,1076.6399
50666,3772.4048,1100.9019
50668,4221.5244,1114.9459
50670,4482.8984,1128.9684
50672,4878.6108,1099.7906
50673,3162.0061,1175.2761
50675,3570.6147,1160.2463
50677,3822.2395,1188.5818
50681,4011.0688,1191.0907
50682,4137.7456,1204.0105
50684,4435.4819,1167.3822
50689,3159.0437,1204.2812
50692,4037.1357,1260.3701
50694,4181.4287,1251.4830
50695,4137.3188,1251.1335
50697,4334.6748,1278.7566
50698,4710.1606,1262.5153
50700,3142.1460,1270.9205
50701,3404.6211,1282.9010
50702,3626.0054,1299.9689
50703,3994.3821,1286.5826
50704,4274.5713,1340.9680
50707,4441.7632,1310.6799
50708,4638.5107,1290.7354
50712,3654.9795,1380.8478
50716,3817.5913,1358.4169
50722,3929.6792,1418.3242
50724,4126.2021,1410.5426
50725,4123.9141,1444.6351
50730,4412.5229,1492.5924
50731,4613.5522,1531.6909
50733,4779.7139,1617.2200
50734,3147.5723,1639.1577
50735,3721.1277,1654.4192
50736,3771.0376,1656.9937
50738,4024.3550,1609.1809
50739,4150.4941,1643.7644
50742,4890.5195,1665.2633
50743,3192.2979,1671.4672
50747,4399.5889,1678.8314
50748,4690.1514,1719.7454
50749,3406.2202,1732.1163
50751,3925.1917,1779.1967
50757,4567.3965,1773.2548
50759,3837.4629,1813.7255
50762,3794.1094,1867.1709
50768,4491.1743,1991.8564
50773,4386.2983,2026.0870
50775,3427.3225,2053.8936
50778,3710.7576,2078.2380
50781,4454.7798,2103.2812
50785,4195.5273,2140.1841
50790,4965.7500,560.0350
50793,5056.8574,536.8057
50795,5370.4302,559.4425
50815,4969.3340,611.5049
50816,5087.8062,590.6810
50817,5184.0742,607.2197
50819,5294.9727,618.6937
50821,5340.9131,611.0707
50845,5038.3643,668.4195
50848,5075.2021,693.6816
50873,5011.7607,714.8347
50876,5256.2529,765.5471
50879,5446.2998,730.3641
50899,5006.3467,839.4952
50900,5096.7651,821.7225
50901,5104.2676,819.6010
50902,5145.6309,805.7804
50903,5156.4912,800.4153
50907,5413.2070,826.3579
50908,5407.9438,822.8395
50925,5121.9004,869.0022
50927,5386.6514,866.9917
50945,5210.4346,964.6727
50946,5184.9502,919.9771
50968,4940.4521,999.0734
50969,4929.8457,992.4582
50970,5028.4932,1025.1559
50973,5193.7886,981.6057
50974,5290.2476,1038.1118
50975,5344.2681,1027.6145
50976,5327.2949,1040.5978
50978,5384.9014,1012.4947
51002,4947.6006,1059.1827
51004,5079.6167,1048.9094
51007,5224.9102,1049.5336
51008,5273.6699,1045.7069
51010,5358.4053,1095.4336
51032,4970.0957,1104.0024
51033,4971.8359,1114.0573
51035,5013.1694,1133.6832
51037,5089.4180,1112.8793
51038,5186.9746,1162.5459
51042,5333.4521,1152.1633
51044,5325.6055,1167.6667
51072,4999.9697,1178.3407
51076,5241.8252,1173.1552
51077,5320.8652,1225.1450
51102,4984.0220,1327.5802
51109,5449.9424,1343.1902
51119,5250.0020,1391.8427
51139,5086.3955,1494.1394
51140,5068.3271,1540.6194
51141,5135.4824,1535.8643
51159,5294.3682,1678.2075
51160,5309.3237,1656.5408
51178,5354.1777,1866.6681
51182,5374.3369,1947.5884
51188,5366.8525,2012.0375
51207,5450.2012,2314.5137
51281,3641.1599,2411.9885
51283,3748.0332,2387.5540
51285,3886.7065,2406.8030
51289,4318.3066,2432.9263
51291,4100.2046,2488.3230
51294,4703.2485,2522.8933
51295,3140.1609,2523.1936
51298,4027.8281,2712.8877
51302,3126.6489,2726.1626
51304,3326.8640,2854.1042
51305,3564.1313,2890.4348
51309,3347.6836,2971.9478
51314,4390.7676,3281.3906
51321,4225.4131,3404.9453
51322,4220.8516,3411.4534
51326,3663.3337,3484.6748
51327,3962.4153,3465.3083
51330,4618.5132,3485.8394
51332,4744.7051,3496.0608
51333,3944.5078,3509.4600
51335,3318.5029,3608.0347
51358,5207.0815,2711.9207
51392,5434.9604,3471.0503
51408,3333.2275,534.9528
51415,3804.7683,533.9323
51417,4132.1973,530.0798
51418,4330.7339,564.9313
51420,4434.1709,530.2983
51421,4544.6250,533.6669
51422,4785.7969,562.2797
51423,4760.4893,564.0806
51429,3344.1062,580.6144
51432,3704.2173,602.0083
51435,3801.3115,574.9030
51438,4590.0781,610.8329
51441,4726.8320,605.6467
51442,4745.8896,632.4656
51443,4797.7856,628.5510
51445,3179.4854,665.6290
51450,3722.4080,647.5185
51451,3766.1846,648.8441
51452,3801.2422,626.9275
51455,3931.4644,630.8478
51456,3960.0493,685.3777
51457,4035.3364,690.8245
51458,4050.0066,680.4774
51462,4720.5254,675.4603
51463,4686.6284,693.3894
51464,4756.3364,701.4195
51465,4794.2993,677.6917
51467,4863.7603,702.2094
51468,3417.6045,690.4123
51470,3683.5593,720.3963
51472,3805.6069,692.3425
51473,3814.0059,740.4197
51474,4083.2166,750.8873
51475,4088.3052,756.4034
51476,4199.5073,737.4294
51479,4632.4473,710.0629
51483,4890.7505,748.8954
51484,3138.8887,778.6275
51485,3259.4912,752.0980
51487,3978.9817,807.9382
51488,4202.9404,823.5236
51490,4450.8364,816.4098
51491,4519.9355,803.3691
51494,4767.3828,779.2811
51495,4819.5518,791.8810
51497,4867.9038,806.1584
51498,4899.4458,820.4937
51501,3666.9292,823.3126
51504,3788.9360,842.4034
51507,4206.4980,881.4449
51509,4410.8945,848.6144
51510,4548.9468,844.6044
51511,4610.3760,871.4283
51512,4678.2744,849.8837
51513,4758.1411,867.1604
51514,3284.2451,887.1277
51515,3531.5701,888.9929
51516,3768.6621,914.4161
51517,3908.9121,934.3791
51518,3982.3716,950.4233
51523,4375.5166,914.9422
51524,4388.8389,894.0842
51525,4532.1909,913.0006
51526,4535.8584,908.2771
51529,3170.2295,953.5499
51530,3204.9758,997.7856
51531,3196.8303,966.7416
51532,3261.3750,999.0594
51533,3527.5698,968.6011
51534,3924.0610,974.2560
51535,3994.0669,966.9913
51536,3992.2964,952.1323
51538,4120.8564,991.5267
51539,4169.8984,1017.7265
51542,4287.2061,1001.0523
51545,4792.1050,967.9468
51546,3266.2986,1055.7939
51548,3410.1763,1021.8643
51551,3542.8755,1056.2666
51552,3533.5032,1048.7844
51553,3588.4893,1020.1830
51557,4127.8213,1037.3689
51562,4896.3682,1096.8813
51565,3263.9753,1069.6202
51566,3348.9871,1127.6082
51567,3345.2002,1133.8534
51569,3444.2573,1071.8989
51570,3489.5984,1097.0607
51571,3563.1348,1077.9459
51572,3777.0586,1115.9985
51579,4548.3340,1154.6215
51582,4730.8643,1147.5546
51585,4812.9395,1122.5145
51587,3151.7329,1137.0228
51588,3670.0923,1158.2441
51589,3750.7217,1195.9034
51590,4550.8965,1170.9387
51591,4633.1768,1170.7729
51593,3180.7405,1210.8915
51594,3789.0906,1212.0386
51595,3930.6560,1237.6072
51598,4584.6826,1237.2998
51599,4805.8672,1245.4648
51604,3609.6372,1275.0227
51608,4747.7090,1348.3356
51609,4800.7197,1340.0894
51610,3162.8184,1380.9738
51612,4335.8296,1388.1160
51614,3689.1045,1461.2925
51616,4130.6914,1434.2235
51619,4528.6465,1458.0782
51622,3174.8428,1482.1758
51627,4710.5352,1490.5327
51630,4079.5881,1590.4298
51633,3335.5815,1629.0530
51637,3292.4795,1672.2435
51640,3632.5984,1677.9032
51642,4044.8457,1716.8864
51647,3258.2778,1772.5648
51649,3933.2783,1772.8125
51650,4228.0278,1780.9828
51652,4832.3027,1801.2703
51654,4056.0054,1837.8802
51657,4215.2881,1863.3724
51660,3793.3528,1870.8495
51661,4131.2588,1898.6240
51662,4365.9937,1871.7263
51666,3619.0200,1964.6129
51668,4261.8540,1959.3064
51669,4765.8682,2003.8773
51671,3603.5422,2020.5306
51672,3695.2932,2012.0490
51673,3832.7500,2031.7808
51677,4773.6670,2117.5537
51680,3159.2871,2135.2698
51685,3770.0442,2134.4551
51686,3927.2456,2148.4072
51687,4027.3870,2133.5393
51689,3259.4014,2197.3381
51702,3797.3916,2254.5820
51707,4324.4399,2301.8716
51708,5055.8145,533.6812
51709,5129.0420,558.4656
51720,5230.0542,609.7682
51722,5272.9536,587.7126
51741,4931.2188,675.5969
51742,5048.4326,669.7969
51762,5443.0356,748.9802
51772,5098.0566,818.9250
51773,5145.3740,802.0512
51774,5155.4395,798.0036
51798,5211.2900,909.1566
51816,4949.3047,912.8018
51819,5117.8721,960.6024
51820,5211.4004,961.7582
51821,5192.2710,969.3495
51824,5292.3018,960.2035
51851,4941.4712,995.5456
51853,5156.0420,1011.9932
51854,5172.1104,978.7520
51855,5194.3818,979.2243
51856,5225.3110,1032.0210
51857,5290.2466,1034.9868
51858,5391.0557,994.1550
51903,5009.7622,1129.5125
51904,5089.3447,1108.8900
51920,5243.5903,1176.5046
51921,5374.0918,1212.4722
51937,4926.1895,1324.4554
51939,5186.8301,1358.5634
51940,5370.6079,1366.9473
51956,5246.0713,1414.6824
51965,5129.4238,1444.9613
51966,5382.4277,1461.8340
51976,4953.6357,1501.1313
51977,5054.3096,1537.7823
51987,5166.8311,1684.8315
51989,5308.7676,1653.6609
51993,4927.5620,1741.3290
51995,4922.3062,1730.6572
51998,5280.1357,1757.5092
51999,5375.4453,1716.9540
52010,5366.6094,1848.8490
52023,5075.3228,1944.6406
52024,5290.9155,1943.5775
52029,4949.5713,1968.7510
52030,5029.1826,2009.3118
52087,4402.0708,2377.3025
52090,4658.1665,2359.8823
52093,3416.9043,2426.4849
52094,4590.0479,2426.2690
52096,3804.2393,2507.1277
52099,4808.2988,2502.2241
52107,3272.3650,2757.1282
52115,4008.3477,2887.6240
52121,3436.3975,3116.6482
52122,3963.5190,3137.1941
52123,3703.5830,3192.4390
52126,4616.3320,3329.6152
52134,5004.0063,2364.3608
52143,5000.7876,2482.1003
52148,4972.8340,2542.1843
52155,5173.1675,2742.7993
52179,5110.9277,3255.6240
52207,3429.6152,726.5316
52209,3632.1409,750.0049
52211,3789.9258,736.5197
52213,3213.7173,779.9482
52216,3605.4727,765.3193
52219,3736.7583,776.0134
52221,3689.4133,766.5620
52222,3855.2681,766.1412
52225,4006.0146,815.5299
52226,4009.2822,761.9430
52227,4012.0596,802.9152
52231,4871.3193,785.0076
52232,4900.1318,822.8955
52233,3286.2017,831.2066
52235,3532.1921,861.5506
52236,3621.1719,820.0587
52237,3689.6589,828.9003
52239,3866.0679,835.3455
52247,3492.3528,879.6858
52253,4081.9604,948.4071
52254,4174.3848,904.0699
52257,3166.3899,951.4819
52259,3283.7112,984.2541
52263,4218.7246,994.1153
52275,4488.6655,1030.9895
52278,4807.4482,1084.7867
52282,3943.8286,1125.5225
52286,4709.9409,1151.6667
52287,4731.2681,1149.9871
52294,3670.3118,1161.0039
52296,4373.8735,1162.7493
52300,4611.0488,1159.8240
52301,4586.7485,1169.6603
52303,4865.5732,1177.7406
52307,3833.3105,1258.2383
52311,3198.3159,1267.2161
52312,3609.4590,1288.6133
52314,4242.0830,1328.5519
52315,4387.3975,1293.1155
52327,3506.5435,1413.9413
52330,3908.6895,1406.8669
52331,4411.8066,1476.7549
52337,4689.4390,1465.3649
52340,3679.1860,1482.3405
52341,4148.2354,1486.6628
52345,4564.7251,1576.9857
52346,4623.8750,1603.4290
52350,3223.8796,1594.7330
52352,3537.0796,1641.3151
52355,4229.6870,1663.7064
52357,4726.8740,1625.5024
52363,3603.1868,1788.3761
52364,3687.5520,1769.2388
52367,4472.3696,1779.4408
52372,3205.9722,1894.5063
52382,4639.3740,1979.5259
52385,3605.9448,2069.8569
52390,3772.4653,2136.8521
52393,4311.4883,2239.7993
52397,4328.0571,2300.7214
52398,4430.3379,2288.2266
52400,4940.2417,808.6805
52404,4986.9619,877.8975
52414,5316.0718,977.0403
52415,5441.2910,940.6415
52428,4945.3975,993.0918
52431,5391.8091,999.2397
52438,4994.8330,1087.1494
52439,5137.4355,1077.9200
52442,5428.9731,1096.6313
52454,4940.6367,1134.2123
52455,4996.9717,1103.4233
52456,5062.9111,1106.8909
52457,5064.1416,1119.3615
52461,5307.4473,1139.9447
52462,5423.2051,1123.0643
52478,5027.2314,1229.6959
52479,5163.7549,1171.9496
52481,5444.5439,1181.1633
52493,5410.4873,1249.9763
52500,4930.7690,1330.1453
52513,4963.5039,1444.8734
52514,5097.4492,1453.8171
52530,5413.3804,1669.2401
52534,4955.3481,1724.6906
52535,5302.2012,1731.9540
52542,5280.6479,1760.5305
52579,3207.6721,2413.4189
52581,3133.6067,2478.6821
52590,3659.7358,3328.7515
52593,4217.2588,3424.0178
52597,3955.2310,3427.8770
52598,4063.7471,3439.2751
52599,4703.6055,3458.9226
52618,5303.3545,2502.7773
52676,3970.9639,752.0782
52678,4198.5439,730.3244
52682,3636.9832,762.9098
52683,3905.7490,783.7693
52684,3975.3147,819.7019
52687,4892.3682,827.9599
52688,3276.9111,811.0700
52689,3278.7925,819.6445
52691,4117.2744,832.2139
52694,4758.5938,840.8726
52700,3697.4370,888.6675
52701,3826.7017,895.0907
52702,4078.3206,947.2891
52703,4174.4346,901.7903
52705,4557.7500,917.3202
52706,4685.7710,961.9440
52707,3163.6987,949.7935
52708,3255.0447,984.1411
52709,3498.4495,984.7850
52712,4119.8979,997.8845
52713,4356.4272,1010.1204
52718,3285.0039,1050.7838
52722,4229.0928,1079.9265
52723,4414.0527,1063.3744
52727,4894.6699,1085.7678
52728,3213.9695,1072.0077
52730,3495.6404,1092.5518
52731,3610.3687,1130.8147
52732,4221.0117,1111.2950
52733,4504.4702,1094.5155
52736,4669.7109,1152.1152
52743,3833.7749,1255.9657
52744,4710.8413,1264.9230
52748,4808.2998,1346.8199
52749,4788.3345,1342.9282
52750,3275.6479,1390.9207
52752,4125.6987,1408.0345
52759,3221.9749,1546.4254
52761,3444.7588,1555.4998
52763,3797.7886,1559.9907
52764,3878.2227,1589.4690
52772,3868.6670,1771.3196
52773,4163.1221,1777.1655
52779,4875.9834,1868.3402
52787,3886.1118,2028.1901
52788,4058.8188,1999.6035
52797,4826.3457,2118.4333
52798,4237.5205,2149.2952
52806,5211.4990,903.3282
52808,5314.3066,903.4209
52831,4943.1953,1001.0234
52832,5142.5596,1034.9694
52842,5139.5723,1075.4691
52884,5004.6646,1640.5575
52885,5178.1035,1670.5308
52888,5031.1128,1804.1909
52899,5007.9854,1919.9496
52941,4664.0806,2466.3093
52944,4565.2314,2546.2324
52946,3208.9280,2845.7881
52955,3129.8210,3587.7722
53010,3140.2715,1378.0317
53015,4058.0508,1434.6558
53016,4118.6558,1410.3105
53023,3812.6238,1519.2216
53026,4528.2622,1506.3539
53030,3844.2856,1568.8479
53031,4027.5767,1585.8318
53037,3293.4092,1674.8140
53041,4771.1865,1729.2460
53045,3566.3225,1736.9194
53056,3934.9529,2032.7554
53057,4176.1191,2250.2891
53058,4949.6558,1495.4155
53059,5080.1035,1496.2012
53093,3256.4526,2487.0986
53101,3956.9453,3196.0996
53105,3767.9468,3488.1814
